year,month,day,hour,count
2012,12,31,13,4
2012,12,31,14,1
2012,12,31,17,3
2012,12,31,19,1
2012,12,31,20,3
2012,12,31,23,1
2013,1,1,0,1
2013,1,1,12,2
2013,1,1,13,1
2013,1,2,12,1
2013,1,2,13,2
2013,1,2,14,3
2013,1,2,15,5
2013,1,2,17,2
2013,1,2,18,1
2013,1,3,10,1
2013,1,3,15,3
2013,1,4,13,1
2013,1,4,14,1
2013,1,4,15,9
2013,1,4,16,4
2013,1,4,17,2
2013,1,4,18,4
2013,1,4,19,1
2013,1,4,22,2
2013,1,5,9,5
2013,1,5,19,3
2013,1,5,20,4
2013,1,5,21,3
2013,1,5,22,1
2013,1,6,14,1
2013,1,6,16,2
2013,1,6,17,3
2013,1,7,10,1
2013,1,7,13,2
2013,1,7,14,2
2013,1,7,20,2
2013,1,7,21,4
2013,1,8,11,1
2013,1,8,13,3
2013,1,8,15,2
2013,1,8,16,3
2013,1,8,17,6
2013,1,8,18,1
2013,1,9,13,3
2013,1,9,14,1
2013,1,9,16,1
2013,1,9,17,3
2013,1,9,19,4
2013,1,9,20,4
2013,1,10,14,1
2013,1,10,15,3
2013,1,10,16,2
2013,1,11,11,2
2013,1,11,13,2
2013,1,11,14,4
2013,1,11,15,1
2013,1,11,16,3
2013,1,11,21,1
2013,1,12,11,1
2013,1,12,13,1
2013,1,13,9,1
2013,1,13,12,2
2013,1,13,14,4
2013,1,13,15,2
2013,1,15,10,1
2013,1,15,13,1
2013,1,15,14,1
2013,1,15,17,2
2013,1,16,21,2
2013,1,17,15,2
2013,1,17,16,2
2013,1,17,19,2
2013,1,18,14,3
2013,1,18,15,2
2013,1,18,17,1
2013,1,18,18,1
2013,1,18,19,3
2013,1,21,15,4
2013,1,21,16,1
2013,1,21,17,2
2013,1,21,18,2
2013,1,22,17,1
2013,1,24,19,1
2013,1,25,14,5
2013,1,25,15,5
2013,1,25,16,2
2013,1,25,17,2
2013,1,25,18,3
2013,1,25,20,2
2013,1,25,21,2
2013,1,26,9,1
2013,1,26,18,1
2013,1,26,20,2
2013,1,27,11,2
2013,1,27,12,1
2013,1,27,13,1
2013,1,27,17,1
2013,1,27,18,2
2013,1,27,20,1
2013,1,28,11,4
2013,1,28,12,1
2013,1,29,19,1
2013,1,30,10,1
2013,1,30,11,1
2013,1,30,13,1
2013,1,31,11,1
2013,1,31,12,2
2013,1,31,13,1
2013,1,31,19,1
2013,2,1,13,2
2013,2,1,14,1
2013,2,1,18,2
2013,2,1,19,1
2013,2,1,22,1
2013,2,2,8,1
2013,2,2,13,2
2013,2,2,17,1
2013,2,2,18,3
2013,2,2,20,1
2013,2,3,16,2
2013,2,5,11,1
2013,2,5,14,1
2013,2,5,15,4
2013,2,5,18,1
2013,2,6,18,2
2013,2,7,13,2
2013,2,8,9,1
2013,2,8,12,2
2013,2,8,13,1
2013,2,8,14,4
2013,2,8,19,1
2013,2,8,20,1
2013,2,11,9,2
2013,2,11,12,1
2013,2,12,9,1
2013,2,12,12,1
2013,2,12,13,3
2013,2,13,10,1
2013,2,13,11,1
2013,2,13,12,1
2013,2,13,13,1
2013,2,13,16,1
2013,2,13,17,5
2013,2,13,18,2
2013,2,13,20,1
2013,2,14,10,1
2013,2,14,12,2
2013,2,14,13,1
2013,2,14,15,1
2013,2,14,19,1
2013,2,16,10,1
2013,2,16,15,1
2013,2,16,18,3
2013,2,17,10,1
2013,2,17,11,1
2013,2,17,12,1
2013,2,17,13,1
2013,2,17,20,1
2013,2,18,15,3
2013,2,18,16,1
2013,2,18,18,1
2013,2,18,20,1
2013,2,18,21,2
2013,2,18,22,5
2013,2,18,23,1
2013,2,21,17,3
2013,2,21,20,1
2013,2,22,13,2
2013,2,22,14,4
2013,2,22,16,1
2013,2,22,17,3
2013,2,22,18,3
2013,2,24,21,1
2013,2,24,22,1
2013,2,25,11,1
2013,2,25,14,1
2013,2,25,15,1
2013,2,26,11,2
2013,2,26,14,1
2013,2,26,15,7
2013,2,26,19,2
2013,2,27,23,1
2013,2,28,11,4
2013,2,28,12,1
2013,2,28,14,1
2013,2,28,15,2
2013,2,28,16,3
2013,2,28,17,2
2013,2,28,20,1
2013,3,4,17,2
2013,3,4,22,1
2013,3,4,23,1
2013,3,5,16,1
2013,3,5,22,1
2013,3,6,12,4
2013,3,6,17,5
2013,3,6,18,2
2013,3,7,10,1
2013,3,7,12,1
2013,3,7,13,1
2013,3,7,14,3
2013,3,7,15,3
2013,3,7,16,1
2013,3,7,17,2
2013,3,8,11,1
2013,3,8,13,1
2013,3,8,15,4
2013,3,8,20,1
2013,3,8,21,1
2013,3,10,11,1
2013,3,10,17,1
2013,3,11,10,1
2013,3,11,11,2
2013,3,11,12,1
2013,3,11,18,1
2013,3,12,11,3
2013,3,12,13,1
2013,3,12,15,1
2013,3,12,16,1
2013,3,12,17,1
2013,3,13,17,7
2013,3,13,18,1
2013,3,14,8,1
2013,3,14,10,1
2013,3,14,11,2
2013,3,14,12,1
2013,3,14,13,2
2013,3,14,17,1
2013,3,15,13,6
2013,3,15,15,4
2013,3,15,16,5
2013,3,15,17,1
2013,3,16,9,3
2013,3,16,10,1
2013,3,16,13,1
2013,3,16,17,1
2013,3,16,18,5
2013,3,16,20,3
2013,3,17,7,4
2013,3,17,8,1
2013,3,17,17,2
2013,3,17,18,2
2013,3,17,20,1
2013,3,17,21,3
2013,3,18,14,4
2013,3,19,15,2
2013,3,19,16,3
2013,3,20,17,2
2013,3,20,18,3
2013,3,21,9,1
2013,3,21,12,2
2013,3,21,14,2
2013,3,21,15,3
2013,3,21,17,1
2013,3,22,12,7
2013,3,22,14,3
2013,3,22,15,1
2013,3,22,17,1
2013,3,22,18,2
2013,3,22,19,1
2013,3,24,11,1
2013,3,24,16,1
2013,3,25,17,3
2013,3,25,18,2
2013,3,25,19,3
2013,3,25,22,1
2013,3,26,16,1
2013,3,27,13,2
2013,3,27,14,5
2013,3,27,18,1
2013,3,27,20,1
2013,3,27,21,1
2013,3,28,15,1
2013,3,28,21,1
2013,3,29,10,1
2013,3,29,15,1
2013,3,29,16,4
2013,3,29,17,7
2013,3,30,9,3
2013,3,30,13,1
2013,3,30,16,1
2013,3,30,18,3
2013,3,30,20,2
2013,3,31,11,1
2013,3,31,18,2
2013,4,2,12,2
2013,4,2,14,4
2013,4,2,23,1
2013,4,3,15,1
2013,4,3,17,2
2013,4,3,18,1
2013,4,3,20,1
2013,4,4,15,1
2013,4,5,11,3
2013,4,5,12,2
2013,4,5,13,2
2013,4,5,15,5
2013,4,5,20,2
2013,4,5,21,3
2013,4,6,12,2
2013,4,6,13,4
2013,4,6,20,1
2013,4,6,23,1
2013,4,7,12,2
2013,4,7,13,4
2013,4,8,14,2
2013,4,9,12,1
2013,4,9,15,2
2013,4,9,16,1
2013,4,10,15,4
2013,4,10,16,1
2013,4,10,17,2
2013,4,10,18,2
2013,4,11,10,3
2013,4,11,11,2
2013,4,11,12,1
2013,4,11,13,1
2013,4,11,15,2
2013,4,11,16,2
2013,4,11,17,1
2013,4,13,8,1
2013,4,13,9,2
2013,4,13,12,2
2013,4,13,13,3
2013,4,15,19,1
2013,4,16,15,5
2013,4,16,16,3
2013,4,16,17,1
2013,4,16,23,2
2013,4,17,12,2
2013,4,17,15,3
2013,4,17,16,1
2013,4,17,18,4
2013,4,18,13,2
2013,4,18,16,1
2013,4,18,17,1
2013,4,18,18,1
2013,4,19,18,1
2013,4,19,21,1
2013,4,20,0,1
2013,4,20,2,1
2013,4,20,11,1
2013,4,20,12,3
2013,4,20,20,5
2013,4,21,14,1
2013,4,21,16,4
2013,4,21,17,1
2013,4,21,18,3
2013,4,22,11,1
2013,4,22,15,3
2013,4,22,19,3
2013,4,23,11,1
2013,4,23,15,3
2013,4,23,16,3
2013,4,23,18,1
2013,4,24,18,2
2013,4,24,20,2
2013,4,25,14,4
2013,4,25,15,1
2013,4,25,16,2
2013,4,25,18,1
2013,4,26,16,2
2013,4,26,18,2
2013,4,26,19,2
2013,4,28,10,2
2013,4,29,11,1
2013,4,29,21,1
2013,4,30,8,1
2013,4,30,14,2
2013,4,30,15,2
2013,4,30,16,3
2013,4,30,17,1
2013,4,30,21,1
2013,5,1,11,1
2013,5,1,14,1
2013,5,1,16,3
2013,5,1,17,3
2013,5,1,18,1
2013,5,1,21,2
2013,5,3,11,2
2013,5,3,13,2
2013,5,3,14,1
2013,5,3,15,3
2013,5,3,18,1
2013,5,3,19,2
2013,5,3,20,1
2013,5,8,11,2
2013,5,8,12,4
2013,5,8,16,1
2013,5,8,17,2
2013,5,8,19,1
2013,5,8,20,1
2013,5,8,21,1
2013,5,8,23,1
2013,5,9,11,3
2013,5,10,12,1
2013,5,10,13,3
2013,5,10,14,2
2013,5,10,15,3
2013,5,10,20,1
2013,5,11,13,3
2013,5,11,14,1
2013,5,11,17,1
2013,5,11,20,1
2013,5,11,22,2
2013,5,12,10,2
2013,5,12,13,1
2013,5,12,18,2
2013,5,12,20,1
2013,5,13,11,1
2013,5,13,13,2
2013,5,13,14,1
2013,5,13,15,4
2013,5,14,14,2
2013,5,14,15,3
2013,5,14,16,1
2013,5,15,10,1
2013,5,15,13,2
2013,5,15,14,2
2013,5,15,15,1
2013,5,15,17,2
2013,5,15,20,1
2013,5,16,10,1
2013,5,16,11,2
2013,5,16,12,1
2013,5,16,13,1
2013,5,16,14,2
2013,5,16,17,1
2013,5,16,18,1
2013,5,17,10,1
2013,5,17,12,1
2013,5,17,13,3
2013,5,17,15,3
2013,5,17,17,4
2013,5,17,21,2
2013,5,18,13,1
2013,5,18,21,1
2013,5,19,16,1
2013,5,19,17,2
2013,5,19,18,3
2013,5,19,22,1
2013,5,21,15,6
2013,5,21,16,2
2013,5,21,20,1
2013,5,22,13,4
2013,5,22,14,1
2013,5,22,15,3
2013,5,22,16,3
2013,5,22,17,4
2013,5,22,18,1
2013,5,23,17,2
2013,5,23,20,1
2013,5,23,23,1
2013,5,27,14,2
2013,5,27,15,2
2013,5,27,16,1
2013,5,28,15,3
2013,5,28,16,3
2013,5,29,16,1
2013,5,29,17,5
2013,5,29,18,2
2013,5,29,19,8
2013,5,31,19,3
2013,5,31,20,1
2013,5,31,21,1
2013,6,1,20,4
2013,6,1,21,2
2013,6,3,14,1
2013,6,3,15,2
2013,6,4,21,1
2013,6,5,15,2
2013,6,5,17,4
2013,6,5,18,1
2013,6,6,18,2
2013,6,6,19,1
2013,6,7,9,1
2013,6,7,10,1
2013,6,7,13,1
2013,6,7,15,2
2013,6,9,14,2
2013,6,9,15,6
2013,6,17,12,4
2013,6,17,13,1
2013,6,17,14,1
2013,6,24,20,1
2013,6,26,16,1
2013,6,27,16,2
2013,6,27,17,1
2013,6,29,16,1
2013,7,1,15,4
2013,7,1,16,3
2013,7,2,22,1
2013,7,3,16,1
2013,7,3,17,1
2013,7,4,15,1
2013,7,4,16,1
2013,7,4,17,1
2013,7,10,10,2
2013,7,10,11,2
2013,7,10,13,2
2013,7,10,14,2
2013,7,10,15,2
2013,7,12,20,2
2013,7,12,21,2
2013,7,14,22,1
2013,7,15,16,3
2013,7,19,14,2
2013,7,19,15,2
2013,7,19,17,1
2013,7,19,18,3
2013,7,19,22,2
2013,7,20,10,3
2013,7,20,12,2
2013,7,20,13,2
2013,7,20,18,1
2013,7,20,19,1
2013,7,21,23,1
2013,7,22,11,1
2013,7,22,12,3
2013,7,22,19,1
2013,7,22,20,1
2013,7,23,18,4
2013,7,23,20,2
2013,7,23,21,10
2013,7,24,15,1
2013,7,25,21,1
2013,7,28,11,2
2013,7,28,12,1
2013,7,28,14,1
2013,7,28,19,1
2013,7,29,8,1
2013,7,29,15,3
2013,7,30,14,1
2013,8,1,18,1
2013,8,2,20,2
2013,8,2,22,1
2013,8,3,9,2
2013,8,3,11,1
2013,8,5,10,1
2013,8,5,11,2
2013,8,5,13,4
2013,8,5,15,3
2013,8,6,15,2
2013,8,7,15,2
2013,8,8,16,3
2013,8,8,17,1
2013,8,8,19,4
2013,8,9,14,1
2013,8,9,15,2
2013,8,10,19,4
2013,8,12,17,1
2013,8,13,23,1
2013,8,14,17,1
2013,8,14,18,1
2013,8,15,17,1
2013,8,17,19,1
2013,8,18,18,1
2013,8,19,15,3
2013,8,19,21,1
2013,8,20,20,2
2013,8,21,14,3
2013,8,22,15,4
2013,8,23,15,1
2013,8,23,20,3
2013,8,23,21,2
2013,8,25,9,1
2013,8,25,12,1
2013,8,26,19,1
2013,8,26,21,2
2013,8,27,18,1
2013,8,27,19,1
2013,8,27,23,1
2013,8,29,14,1
2013,8,29,15,5
2013,8,30,15,2
2013,8,30,16,4
2013,8,30,18,1
2013,8,30,20,1
2013,8,31,9,1
2013,8,31,17,5
2013,8,31,18,1
2013,9,2,11,1
2013,9,2,12,2
2013,9,2,14,2
2013,9,2,15,1
2013,9,2,19,1
2013,9,2,21,2
2013,9,3,16,3
2013,9,3,17,1
2013,9,3,20,1
2013,9,4,13,2
2013,9,4,14,2
2013,9,4,15,3
2013,9,4,20,1
2013,9,5,15,1
2013,9,6,21,1
2013,9,7,17,1
2013,9,8,1,1
2013,9,9,8,1
2013,9,9,13,1
2013,9,9,14,2
2013,9,15,11,1
2013,9,16,21,1
2013,9,16,22,1
