year,month,day,hour,count
2012,4,27,18,3
2012,4,28,0,3
2012,4,28,11,1
2012,4,28,12,4
2012,4,28,14,3
2012,4,28,16,4
2012,4,28,20,4
2012,4,29,0,3
2012,4,29,9,3
2012,4,29,10,1
2012,4,29,12,1
2012,4,29,18,4
2012,4,30,3,1
2012,5,2,9,5
2012,5,2,12,1
2012,5,2,20,1
2012,5,4,8,4
2012,5,4,9,2
2012,5,4,13,5
2012,5,5,9,1
2012,5,5,17,3
2012,5,5,23,1
2012,5,6,1,1
2012,5,7,9,4
2012,5,7,12,2
2012,5,7,13,1
2012,5,7,16,6
2012,5,9,9,4
2012,5,9,11,2
2012,5,9,14,1
2012,5,9,17,1
2012,5,9,21,1
2012,5,11,9,2
2012,5,11,12,3
2012,5,11,23,3
2012,5,12,12,1
2012,5,12,17,4
2012,5,12,20,1
2012,5,13,1,1
2012,5,13,10,2
2012,5,13,13,5
2012,5,13,14,1
2012,5,13,15,1
2012,5,13,17,1
2012,5,13,23,1
2012,5,14,12,3
2012,5,14,13,1
2012,5,14,17,1
2012,5,14,22,1
2012,5,15,9,4
2012,5,15,10,1
2012,5,15,11,1
2012,5,15,14,1
2012,5,16,8,3
2012,5,16,9,3
2012,5,16,10,7
2012,5,17,7,1
2012,5,17,8,4
2012,5,17,11,1
2012,5,18,19,1
2012,5,18,20,4
2012,5,19,8,3
2012,5,19,11,5
2012,5,19,16,2
2012,5,19,23,2
2012,5,21,21,2
2012,5,21,22,1
2012,5,22,9,4
2012,5,22,11,3
2012,5,22,16,7
2012,5,24,8,1
2012,5,24,9,2
2012,5,24,10,1
2012,5,24,12,1
2012,5,24,17,1
2012,5,25,17,1
2012,5,25,20,4
2012,5,25,23,1
2012,5,26,12,3
2012,5,26,14,5
2012,5,26,15,1
2012,5,27,10,1
2012,5,27,12,2
2012,5,27,16,1
2012,5,27,20,1
2012,5,28,8,3
2012,5,28,9,1
2012,5,28,13,5
2012,5,28,15,1
2012,5,28,16,2
2012,5,29,10,5
2012,5,29,14,8
2012,5,29,16,1
2012,5,30,8,1
2012,5,30,11,4
2012,6,1,21,1
2012,6,1,22,1
2012,6,3,11,1
2012,6,3,12,10
2012,6,3,23,1
2012,6,4,8,1
2012,6,5,9,1
2012,6,5,14,3
2012,6,5,19,2
2012,6,5,22,1
2012,6,6,20,1
2012,6,6,22,1
2012,6,7,10,2
2012,6,7,16,1
2012,6,8,7,1
2012,6,8,22,2
2012,6,9,9,1
2012,6,9,13,2
2012,6,9,20,3
2012,6,10,0,1
2012,6,10,10,1
2012,6,10,12,2
2012,6,10,13,1
2012,6,10,17,1
2012,6,10,20,1
2012,6,11,8,4
2012,6,11,12,3
2012,6,11,13,3
2012,6,11,15,4
2012,6,11,16,3
2012,6,12,9,1
2012,6,12,11,3
2012,6,12,14,5
2012,6,13,8,1
2012,6,13,9,3
2012,6,13,12,4
2012,6,13,15,4
2012,6,14,8,5
2012,6,14,9,2
2012,6,14,15,1
2012,6,14,17,1
2012,6,15,18,1
2012,6,15,21,3
2012,6,17,10,1
2012,6,17,13,1
2012,6,17,16,3
2012,6,17,18,4
2012,6,17,20,3
2012,6,17,23,1
2012,6,18,10,3
2012,6,18,11,2
2012,6,18,15,3
2012,6,18,16,4
2012,6,18,18,1
2012,6,19,1,1
2012,6,21,19,3
2012,6,21,20,2
2012,6,21,21,1
2012,6,27,0,1
2012,6,27,12,1
2012,6,27,15,1
2012,6,27,18,1
2012,6,28,0,1
2012,7,2,20,2
2012,7,2,22,1
2012,7,3,1,1
2012,7,3,2,1
2012,7,3,13,1
2012,7,3,16,2
2012,7,4,15,1
2012,7,4,16,2
2012,7,5,13,1
2012,7,5,20,3
2012,7,5,23,2
2012,7,6,12,1
2012,7,6,17,3
2012,7,7,3,3
2012,7,7,18,1
2012,7,7,19,3
2012,7,7,20,3
2012,7,8,12,4
2012,7,8,20,1
2012,7,9,7,1
2012,7,9,13,2
2012,7,9,14,4
2012,7,9,16,1
2012,7,11,8,2
2012,7,11,9,1
2012,7,11,18,2
2012,7,11,22,1
2012,7,12,0,1
2012,7,12,9,3
2012,7,12,12,2
2012,7,12,13,2
2012,7,12,15,2
2012,7,12,17,1
2012,7,12,22,1
2012,7,13,10,2
2012,7,13,14,3
2012,7,13,15,1
2012,7,14,12,2
2012,7,14,17,1
2012,7,15,16,1
2012,7,16,0,1
2012,7,16,11,3
2012,7,16,12,3
2012,7,16,16,2
2012,7,16,19,2
2012,7,17,14,4
2012,7,17,15,1
2012,7,18,8,2
2012,7,18,21,1
2012,7,20,22,2
2012,7,22,19,3
2012,7,24,21,2
2012,7,27,5,1
2012,7,28,11,1
2012,7,28,18,1
2012,7,28,22,1
2012,7,29,11,1
2012,7,29,18,1
2012,7,30,0,2
2012,7,30,8,2
2012,7,30,14,1
2012,7,30,17,1
2012,7,30,23,1
2012,7,31,0,1
2012,8,5,16,1
2012,8,6,14,1
2012,8,6,15,2
2012,8,9,16,5
2012,8,9,17,5
2012,8,9,20,6
2012,8,10,5,1
2012,8,10,14,2
2012,8,11,13,2
2012,8,11,22,1
2012,8,11,23,1
2012,8,12,13,1
2012,8,12,18,8
2012,8,12,19,3
2012,8,13,5,1
2012,8,13,9,1
2012,8,13,13,2
2012,8,14,11,2
2012,8,14,16,3
2012,8,17,5,1
2012,8,18,22,1
2012,8,19,8,4
2012,8,20,11,1
2012,8,22,23,1
2012,9,5,17,1
2012,9,5,18,3
2012,9,13,17,4
2012,9,15,0,1
2012,9,15,9,5
2012,9,15,14,1
2012,9,15,18,3
2012,9,15,19,1
2012,9,15,22,2
2012,9,16,11,3
2012,10,8,19,3
2012,10,12,11,1
2012,10,12,19,3
2012,10,12,20,1
2012,10,13,7,3
2012,10,13,9,1
2012,10,13,12,2
2012,10,13,18,1
2012,10,19,8,4
2012,10,19,9,1
2012,10,19,20,1
2012,10,22,16,4
2012,10,24,10,1
2012,10,24,11,4
2012,10,24,14,6
2012,10,24,15,4
2012,10,24,17,1
2012,10,25,11,4
2012,10,25,14,4
2012,10,25,22,1
2012,10,26,13,5
2012,10,26,14,1
2012,10,26,15,2
2012,10,26,21,3
2012,10,27,10,1
2012,10,27,14,2
2012,10,27,17,2
2012,10,27,20,1
2012,10,28,10,1
2012,10,28,20,4
2012,10,29,10,3
2012,10,29,13,4
2012,10,29,14,3
2012,10,29,16,1
2012,10,31,12,4
2012,10,31,20,1
2012,11,1,10,1
2012,11,1,14,2
2012,11,1,17,4
2012,11,1,19,1
2012,11,2,5,1
2012,11,2,11,1
2012,11,2,17,2
2012,11,5,23,1
2012,11,6,10,1
2012,11,6,12,1
2012,11,6,19,1
2012,11,7,10,1
2012,11,7,11,2
2012,11,7,12,1
2012,11,7,15,1
2012,11,10,9,2
2012,11,11,13,1
2012,11,12,0,1
2012,11,12,1,1
2012,11,12,12,1
2012,11,12,15,1
2012,11,13,9,2
2012,11,13,12,1
2012,11,13,18,1
2012,11,15,0,3
2012,11,16,11,7
2012,11,16,17,1
2012,11,17,19,3
2012,11,17,20,1
2012,11,20,11,3
2012,11,20,16,2
2012,11,21,7,1
2012,11,21,8,2
2012,11,21,9,2
2012,11,21,20,1
2012,11,22,11,2
2012,11,22,12,5
2012,11,22,13,1
2012,11,23,9,4
2012,11,23,17,2
2012,11,23,18,2
2012,11,23,21,2
2012,11,24,8,1
2012,11,24,9,1
2012,11,24,12,6
2012,11,24,15,6
2012,11,25,9,1
2012,11,25,11,1
2012,11,25,15,2
2012,11,26,12,2
2012,11,26,15,1
2012,11,26,19,1
2012,11,27,8,2
2012,11,28,23,2
2012,11,29,9,1
2012,11,29,10,1
2012,11,29,15,4
2012,12,1,9,2
2012,12,1,10,3
2013,1,1,17,3
2013,1,1,18,4
2013,1,1,19,3
2013,1,1,20,1
2013,1,2,12,3
2013,1,2,18,5
2013,1,2,23,1
2013,1,3,0,1
2013,1,3,21,2
2013,1,3,23,2
2013,1,4,2,3
2013,1,5,0,1
2013,1,5,1,1
2013,1,5,10,1
2013,1,5,11,1
2013,1,5,13,2
2013,1,5,15,1
2013,1,5,16,1
2013,1,5,21,1
2013,1,6,1,1
2013,1,6,18,1
2013,1,6,21,2
2013,1,7,9,2
2013,1,7,12,2
2013,1,7,15,1
2013,1,7,17,1
2013,1,8,11,2
2013,1,8,14,3
2013,1,8,15,1
2013,1,9,8,3
2013,1,9,9,1
2013,1,9,15,2
2013,1,9,16,1
2013,1,9,22,2
2013,1,10,9,5
2013,1,10,11,1
2013,1,10,12,1
2013,1,10,14,1
2013,1,10,17,3
2013,1,10,19,1
2013,1,11,12,3
2013,1,11,16,4
2013,1,11,19,2
2013,1,12,0,1
2013,1,12,11,1
2013,1,12,16,1
2013,1,12,18,1
2013,1,12,19,2
2013,1,12,22,2
2013,1,13,3,2
2013,1,14,0,2
2013,1,14,10,1
2013,1,14,11,1
2013,1,14,19,1
2013,1,14,20,3
2013,1,15,8,2
2013,1,15,17,3
2013,1,16,2,1
2013,1,16,23,2
2013,1,17,2,2
2013,1,17,15,3
2013,1,17,16,1
2013,1,17,21,1
2013,1,18,13,1
2013,1,18,18,3
2013,1,19,0,1
2013,1,19,1,2
2013,1,21,19,1
2013,1,21,21,1
2013,1,22,9,3
2013,1,22,11,3
2013,1,22,12,1
2013,1,22,13,1
2013,1,22,16,2
2013,1,22,17,3
2013,1,25,8,2
2013,1,25,10,2
2013,1,25,12,1
2013,1,25,17,1
2013,1,26,0,3
2013,1,26,11,1
2013,1,26,16,1
2013,1,26,19,2
2013,1,27,0,3
2013,1,27,16,2
2013,1,27,17,3
2013,1,27,21,1
2013,1,28,12,3
2013,1,28,13,3
2013,1,28,16,3
2013,1,28,19,1
2013,1,29,19,1
2013,1,29,20,1
2013,1,30,12,1
2013,1,30,15,1
2013,1,30,17,1
2013,1,30,18,2
2013,1,31,2,1
2013,1,31,13,2
2013,1,31,14,2
2013,1,31,16,1
2013,1,31,20,1
2013,2,1,7,1
2013,2,1,9,3
2013,2,1,12,2
2013,2,1,13,1
2013,2,1,15,4
2013,2,1,16,2
2013,2,2,0,1
2013,2,2,1,5
2013,2,2,2,1
2013,2,2,8,1
2013,2,2,13,2
2013,2,2,14,1
2013,2,2,23,4
2013,2,3,1,9
2013,2,3,3,1
2013,2,3,10,1
2013,2,3,12,1
2013,2,3,13,1
2013,2,3,14,1
2013,2,3,15,6
2013,2,3,17,1
2013,2,3,18,1
2013,2,3,21,4
2013,2,4,0,1
2013,2,4,3,1
2013,2,4,18,3
2013,2,4,19,1
2013,2,4,20,3
2013,2,4,22,1
2013,9,15,1,2
2013,9,16,0,3
2013,9,16,18,2
