year,month,day,hour,count
2012,5,13,17,3
2012,5,14,7,4
2012,5,14,8,1
2012,5,14,10,1
2012,5,14,11,1
2012,5,14,16,2
2012,5,15,7,2
2012,5,15,8,2
2012,5,15,10,1
2012,5,15,15,1
2012,5,15,16,2
2012,5,15,17,1
2012,5,15,18,1
2012,5,15,19,3
2012,5,16,7,3
2012,5,16,8,1
2012,5,16,9,1
2012,5,16,12,1
2012,5,16,17,2
2012,5,17,7,2
2012,5,17,8,3
2012,5,17,10,2
2012,5,17,11,1
2012,5,17,16,1
2012,5,17,18,1
2012,5,17,19,1
2012,5,18,7,1
2012,5,19,15,1
2012,5,19,16,1
2012,5,19,18,3
2012,5,19,19,3
2012,5,19,23,1
2012,5,21,20,1
2012,5,22,7,2
2012,5,22,8,1
2012,5,22,14,1
2012,5,22,15,1
2012,5,22,16,1
2012,5,22,17,1
2012,5,24,7,3
2012,5,24,10,1
2012,5,24,14,1
2012,5,24,15,1
2012,5,24,17,2
2012,5,25,18,5
2012,5,25,19,2
2012,5,25,20,3
2012,5,27,11,2
2012,5,27,18,2
2012,5,28,7,4
2012,5,28,13,2
2012,5,28,14,2
2012,5,28,15,1
2012,5,28,16,1
2012,5,28,18,1
2012,5,29,11,1
2012,5,29,13,1
2012,5,29,15,1
2012,5,29,17,1
2012,5,30,7,1
2012,5,30,8,2
2012,5,30,9,1
2012,5,30,13,1
2012,6,1,19,2
2012,6,1,20,4
2012,6,3,14,1
2012,6,4,7,4
2012,6,4,17,1
2012,6,4,18,1
2012,6,4,20,1
2012,6,5,7,3
2012,6,5,8,1
2012,6,5,10,1
2012,6,5,11,1
2012,6,5,18,1
2012,6,5,19,1
2012,6,6,19,2
2012,6,7,7,4
2012,6,7,9,1
2012,6,7,10,1
2012,6,7,13,1
2012,6,7,14,2
2012,6,7,15,1
2012,6,8,8,2
2012,6,8,21,1
2012,6,9,13,3
2012,6,9,16,1
2012,6,9,19,3
2012,6,10,10,1
2012,6,10,12,1
2012,6,10,18,1
2012,6,10,19,1
2012,6,11,16,2
2012,6,11,17,1
2012,6,11,20,1
2012,6,11,21,2
2012,6,12,12,2
2012,6,12,14,1
2012,6,12,15,1
2012,6,12,16,1
2012,6,12,19,2
2012,6,13,11,1
2012,6,13,12,1
2012,6,13,22,1
2012,6,14,14,2
2012,6,15,18,1
2012,6,15,21,1
2012,6,15,22,1
2012,6,17,11,1
2012,6,17,14,1
2012,6,17,18,2
2012,6,17,21,1
2012,6,18,11,3
2012,6,27,7,3
2012,6,27,18,1
2012,6,27,19,2
2012,7,1,14,1
2012,7,3,7,1
2012,7,3,8,1
2012,7,3,14,2
2012,7,4,7,1
2012,7,4,19,2
2012,7,5,7,1
2012,7,5,8,1
2012,7,5,11,1
2012,7,5,13,1
2012,7,5,16,1
2012,7,5,18,1
2012,7,6,18,2
2012,7,7,16,1
2012,7,7,19,2
2012,7,8,10,1
2012,7,8,14,1
2012,7,9,7,3
2012,7,9,10,1
2012,7,10,7,4
2012,7,11,7,2
2012,7,11,8,1
2012,7,11,16,1
2012,7,11,17,1
2012,7,12,7,3
2012,7,12,12,1
2012,7,12,13,1
2012,7,13,7,1
2012,7,14,11,1
2012,7,14,16,1
2012,7,14,18,1
2012,7,15,17,2
2012,7,16,7,3
2012,7,16,9,1
2012,7,16,10,1
2012,7,17,7,1
2012,7,18,7,1
2012,7,18,8,2
2012,7,19,7,1
2012,7,19,8,2
2012,7,24,16,3
2012,7,27,7,2
2012,7,28,16,1
2012,7,29,13,2
2012,7,29,14,2
2012,7,29,17,1
2012,7,30,7,3
2012,8,5,17,1
2012,8,6,7,1
2012,8,11,17,1
2012,8,12,14,1
2012,8,12,18,1
2012,8,13,7,1
2012,8,13,10,1
2012,8,14,7,2
2012,8,14,8,1
2012,8,18,16,1
2012,8,18,18,1
2012,9,5,18,1
2012,10,25,14,2
