year,month,day,hour,count
2013,2,28,7,1
2013,3,7,7,1
2013,3,8,17,1
2013,3,8,18,1
2013,3,10,10,1
2013,3,11,17,1
2013,3,12,18,1
2013,3,13,16,1
2013,3,15,10,1
2013,3,16,12,1
2013,3,18,7,1
2013,3,18,12,1
2013,3,19,7,2
2013,3,20,21,1
2013,3,21,16,2
2013,3,24,11,1
2013,3,24,12,1
2013,3,24,15,1
2013,3,28,18,1
2013,3,30,12,1
2013,3,30,18,1
2013,3,31,7,1
2013,4,4,7,1
2013,4,6,10,1
2013,4,6,17,1
2013,4,7,11,1
2013,4,9,11,1
2013,4,10,17,1
2013,4,11,14,1
2013,4,11,16,1
2013,4,13,7,1
2013,4,13,14,1
2013,4,15,20,1
2013,4,17,20,1
2013,4,19,20,1
2013,4,30,12,1
2013,5,3,7,1
2013,5,6,12,1
2013,5,15,12,1
2013,5,22,9,1
2013,5,22,12,1
2013,5,23,17,1
2013,5,29,18,1
2013,6,17,13,1
2013,7,3,7,1
2013,7,5,7,1
2013,7,12,22,1
2013,7,22,8,1
2013,7,24,19,1
2013,7,26,22,1
2013,8,19,7,1
2013,9,6,18,1
