year,month,day,hour,count
2013,4,6,15,1
2013,4,11,11,1
2013,4,11,13,1
2013,4,15,19,1
2013,4,17,11,1
2013,4,19,16,1
2013,4,20,1,2
2013,4,20,13,1
2013,4,20,20,1
2013,4,22,10,1
2013,4,23,14,1
2013,4,24,20,1
2013,4,25,16,1
2013,4,25,19,1
2013,4,26,15,1
2013,5,10,15,1
2013,5,10,18,1
2013,5,11,17,1
2013,5,11,19,1
2013,5,12,13,1
2013,5,12,16,1
2013,5,13,11,1
2013,5,13,16,1
2013,5,15,15,1
2013,5,16,12,1
2013,5,16,14,1
2013,5,16,18,1
2013,5,22,12,1
2013,5,22,16,1
2013,5,22,20,1
2013,5,23,16,1
2013,7,8,19,1
2013,7,11,16,1
2013,7,12,19,1
2013,7,14,21,1
2013,7,16,19,1
2013,7,21,4,1
2013,7,29,9,1
2013,7,29,18,1
2013,8,3,13,1
2013,8,7,17,1
2013,8,13,18,1
2013,8,14,17,1
2013,8,14,18,1
2013,8,18,15,1
2013,8,29,18,1
2013,8,30,20,1
2013,9,3,15,1
2013,9,3,18,1
2013,9,5,15,1
