year,month,day,hour,count
2012,8,12,18,1
2012,8,14,9,1
2012,8,14,18,1
2012,8,15,8,1
2012,8,19,21,1
2012,9,6,11,1
2012,9,6,12,1
2012,9,6,13,1
2012,9,15,14,1
2012,10,17,21,1
2012,10,22,16,1
2012,10,23,13,1
2012,10,23,15,1
2012,10,23,18,1
2012,10,24,15,1
2012,10,24,16,1
2012,10,24,17,1
2012,10,26,18,1
2012,10,26,20,1
2012,10,31,13,1
2012,11,5,18,1
2012,11,16,11,1
2012,11,16,14,1
2012,11,17,0,2
2012,11,17,11,1
2012,11,17,12,2
2012,11,18,23,1
2012,12,3,10,1
2012,12,3,12,1
2012,12,3,19,1
2012,12,6,12,1
2012,12,6,13,1
2012,12,6,17,1
2012,12,14,18,1
2012,12,14,20,1
2013,1,6,19,1
2013,1,10,19,1
2013,2,5,15,1
2013,2,26,15,1
2013,2,28,12,1
2013,3,6,13,2
2013,3,7,11,1
2013,3,16,13,1
2013,3,18,13,1
2013,3,21,19,1
2013,3,24,18,1
2013,3,28,6,1
2013,3,30,18,1
2013,4,6,22,1
2013,4,7,20,1
2013,4,20,15,1
2013,4,26,19,1
2013,5,4,16,1
2013,7,20,1,1
2013,7,22,18,1
2013,8,10,16,1
2013,8,18,18,1
2013,8,24,16,1
2013,8,31,20,1
2013,8,31,21,1
2013,9,1,17,1
2013,9,7,1,1
