year,month,day,hour,count
2012,10,13,13,1
2012,10,13,14,2
2012,10,13,20,1
2012,10,16,20,1
2012,10,17,21,1
2012,10,19,1,1
2012,10,19,3,1
2012,10,19,19,2
2012,10,19,23,1
2012,10,20,3,1
2012,10,22,23,1
2012,10,23,7,3
2012,10,23,21,1
2012,10,24,17,2
2012,10,24,18,1
2012,10,25,7,2
2012,10,25,8,1
2012,10,25,9,1
2012,10,25,13,1
2012,10,25,14,1
2012,10,25,15,2
2012,10,25,16,1
2012,10,25,19,1
2012,10,26,22,1
2012,10,27,14,1
2012,10,27,22,1
2012,10,28,2,1
2012,10,28,16,1
2012,10,28,19,1
2012,10,29,0,1
2012,10,29,7,1
2012,10,29,9,1
2012,10,29,12,1
2012,10,29,14,1
2012,10,29,15,1
2012,10,29,18,1
2012,10,31,7,1
2012,10,31,8,1
2012,10,31,11,1
2012,10,31,12,1
2012,10,31,13,1
2012,10,31,15,1
2012,10,31,17,2
2012,11,1,7,1
2012,11,1,9,1
2012,11,1,11,1
2012,11,1,13,1
2012,11,1,14,1
2012,11,2,1,1
2012,11,2,18,2
2012,11,10,1,1
2012,11,12,8,1
2012,11,12,9,1
2012,11,12,10,1
2012,11,12,12,1
2012,11,13,1,1
2012,11,18,2,1
2012,11,19,23,1
2012,11,20,12,1
2012,11,20,16,2
2012,11,20,17,1
2012,11,21,0,1
2012,11,21,13,1
2012,11,21,16,2
2012,11,22,7,2
2012,11,22,8,1
2012,11,22,11,1
2012,11,22,17,1
2012,11,22,22,1
2012,11,23,22,1
2012,11,24,0,1
2012,11,25,23,1
2012,11,26,9,1
2012,11,26,12,1
2012,11,28,23,1
2012,11,29,11,1
2012,12,3,23,1
2012,12,5,21,1
2012,12,5,23,1
2012,12,6,7,2
2012,12,8,6,1
2012,12,8,18,1
2012,12,8,19,2
