year,month,day,hour,count
2012,8,17,2,1
2012,9,6,13,1
2012,9,13,20,1
2012,9,14,20,1
2012,9,15,22,2
2012,10,8,16,2
2012,10,8,20,1
2012,10,12,13,1
2012,10,12,19,1
2012,10,12,20,1
2012,10,12,22,1
2012,10,13,18,1
2012,10,16,19,1
2012,10,17,19,1
2012,10,19,10,1
2012,10,19,20,1
2012,10,22,20,1
2012,10,22,21,1
2012,10,23,10,2
2012,10,24,10,1
2012,10,24,21,1
2012,10,25,16,1
2012,11,5,20,3
2012,11,6,10,1
2012,11,6,11,1
2012,11,6,14,1
2012,11,6,19,1
2012,11,7,13,2
2012,11,7,19,1
2012,11,7,20,1
2012,11,8,19,1
2012,11,8,20,1
2012,11,9,19,1
2012,11,11,17,2
2012,11,11,22,1
2012,11,12,11,1
2012,11,12,13,1
2012,11,12,18,1
2012,11,12,20,1
2012,11,13,18,2
2012,11,16,11,2
2012,11,16,13,1
2012,11,16,19,1
2012,11,16,20,1
2012,11,17,15,1
2012,11,17,17,2
2012,11,18,12,1
2012,11,18,13,1
2012,11,18,14,1
2012,11,18,15,1
2012,11,18,17,1
2012,11,18,21,1
2012,11,20,19,1
2012,11,20,22,1
2012,11,21,8,1
2012,11,21,19,1
2012,11,22,8,1
2012,11,22,12,1
2012,11,22,19,1
2012,11,22,21,1
2012,11,23,21,1
2012,11,23,23,1
2012,11,24,16,1
2012,11,24,18,1
2012,11,24,19,1
2012,11,24,22,1
2012,11,25,14,2
2012,11,25,16,1
2012,11,26,7,1
2012,11,26,19,2
2012,11,27,9,2
2012,11,27,19,1
2012,11,27,20,1
2012,11,28,22,1
2012,11,29,12,1
2012,12,1,12,1
2012,12,1,14,1
2012,12,1,18,1
2012,12,1,20,1
2012,12,2,20,1
2012,12,3,10,1
2012,12,3,14,1
2012,12,3,19,1
2012,12,4,12,1
2012,12,4,20,1
2012,12,5,9,1
2012,12,5,12,2
2012,12,6,13,2
2012,12,6,14,1
2012,12,7,9,1
2012,12,8,14,2
2012,12,8,15,1
2012,12,8,21,1
2012,12,9,18,2
2012,12,9,19,2
2012,12,10,7,1
2012,12,12,8,1
2012,12,12,22,1
2012,12,13,21,1
2012,12,14,21,1
2012,12,15,16,1
2012,12,15,19,1
2012,12,15,21,1
2012,12,16,16,1
2012,12,16,18,1
2012,12,16,21,1
2012,12,17,0,1
2012,12,17,20,1
2012,12,18,8,1
2012,12,18,15,1
2012,12,18,19,1
2012,12,19,13,3
2012,12,19,14,1
2012,12,19,21,1
2012,12,22,3,1
2012,12,22,18,1
2012,12,23,18,1
2012,12,27,17,1
2012,12,27,18,1
2013,1,2,0,1
2013,1,4,14,1
2013,1,14,7,1
2013,1,14,19,1
2013,1,15,20,1
2013,1,15,21,1
2013,1,16,21,1
2013,1,17,13,1
2013,1,17,20,1
2013,1,18,19,1
2013,1,18,21,1
2013,1,18,23,1
2013,1,26,18,2
2013,1,26,22,1
2013,1,28,21,1
2013,1,29,20,1
2013,1,30,0,1
2013,1,30,10,1
2013,1,30,14,1
2013,1,30,20,1
2013,1,30,21,1
2013,1,31,13,1
2013,2,1,15,1
2013,2,1,22,1
2013,2,2,18,1
2013,2,3,22,1
2013,2,4,20,1
2013,2,4,21,1
2013,2,5,10,1
2013,2,5,22,1
2013,2,19,13,1
2013,2,19,14,1
2013,2,25,14,1
2013,2,25,20,1
2013,2,25,23,1
2013,2,26,14,1
2013,2,26,21,1
2013,2,28,22,1
2013,3,2,21,1
2013,3,4,23,1
2013,3,6,14,1
2013,3,7,12,1
2013,3,11,11,1
2013,3,14,13,1
2013,3,14,19,1
2013,3,16,16,1
2013,3,16,18,1
2013,3,17,19,1
2013,3,21,15,1
2013,3,31,15,1
2013,8,11,16,1
2013,8,14,12,1
2013,8,14,13,1
2013,8,15,20,1
2013,8,27,18,1
2013,8,31,20,1
2013,9,2,14,1
2013,9,3,16,1
2013,9,16,23,1
