year,month,day,hour,count
2012,10,19,10,1
2012,10,20,1,1
2012,10,22,15,1
2012,10,23,9,1
2012,10,23,12,1
2012,10,23,18,1
2012,10,24,17,1
2012,10,25,10,1
2012,10,25,11,1
2012,10,25,18,1
2012,10,26,13,1
2012,10,27,18,1
2012,10,27,19,1
2012,10,27,20,1
2012,10,28,4,1
2012,10,29,9,1
2012,10,29,17,1
2012,10,29,21,1
2012,10,31,7,1
2012,10,31,18,1
2012,11,1,10,1
2012,11,1,11,1
2012,11,1,14,1
2012,11,2,8,1
2012,11,2,13,1
2012,11,2,17,1
2012,11,5,17,1
2012,11,5,19,1
2012,11,5,22,1
2012,11,5,23,1
2012,11,7,8,1
2012,11,7,23,1
2012,11,9,20,1
2012,11,11,5,1
2012,11,12,8,1
2012,11,12,18,1
2012,11,13,0,1
2012,11,13,6,1
2012,11,16,18,1
2012,11,18,0,1
2012,11,18,7,1
2012,11,18,18,1
2012,11,18,21,1
2012,11,21,19,1
2012,11,21,22,1
2012,11,22,11,1
2012,11,22,13,1
2012,11,22,19,1
2012,11,23,10,1
2012,11,25,4,1
2012,11,25,19,1
2012,11,25,20,1
2012,11,26,12,1
2012,11,26,18,1
2012,11,27,9,1
2012,12,1,13,1
2012,12,1,14,1
2012,12,1,15,1
2012,12,2,11,1
2012,12,2,20,1
2012,12,2,21,1
2012,12,5,16,1
2012,12,5,17,1
2012,12,5,18,1
2012,12,7,17,1
2012,12,8,1,1
2012,12,8,7,1
2012,12,8,21,1
2012,12,16,14,1
2012,12,16,15,1
2012,12,16,17,1
2012,12,16,18,1
2012,12,21,23,1
2012,12,30,16,1
2012,12,30,17,1
2012,12,31,14,1
2012,12,31,17,1
2012,12,31,18,1
2013,1,1,19,1
2013,1,3,13,2
2013,1,4,1,1
2013,1,4,16,1
2013,1,5,1,1
2013,1,7,16,1
2013,1,8,15,1
2013,1,9,13,1
2013,1,14,13,1
2013,1,14,23,1
2013,1,17,13,1
2013,1,21,22,1
2013,1,22,9,1
2013,1,22,13,1
2013,1,22,15,1
2013,1,25,13,1
2013,1,26,2,1
2013,1,27,2,1
2013,1,28,12,1
2013,1,28,15,1
2013,1,28,22,1
2013,1,29,23,1
2013,2,1,8,1
2013,2,1,18,1
2013,2,4,8,1
2013,2,5,9,1
2013,2,5,15,1
2013,2,5,17,1
2013,2,7,9,1
2013,2,7,14,1
2013,2,8,10,1
2013,2,8,12,1
2013,2,11,23,1
2013,2,12,2,1
2013,2,13,8,1
2013,2,13,10,1
2013,2,16,14,1
2013,2,16,16,1
2013,2,17,0,1
2013,2,18,8,1
2013,2,18,12,1
2013,2,18,13,1
2013,2,19,7,1
2013,2,19,10,1
2013,2,19,13,1
2013,2,19,14,1
2013,2,19,17,1
2013,2,22,16,1
2013,2,22,19,1
2013,2,25,16,1
2013,3,4,17,1
2013,3,7,15,1
2013,3,8,19,1
2013,3,12,0,1
2013,3,12,7,1
2013,3,12,18,1
2013,3,13,15,1
2013,3,13,17,1
2013,3,15,17,1
2013,3,16,0,1
2013,3,16,23,1
2013,3,17,13,1
2013,3,17,15,1
2013,3,18,20,1
2013,3,18,22,1
2013,3,22,11,1
2013,3,22,14,1
2013,3,22,23,1
2013,3,24,17,1
2013,3,26,21,1
2013,3,27,9,1
2013,3,27,10,1
2013,4,5,1,1
2013,4,8,16,1
2013,4,13,14,1
2013,4,28,8,1
2013,4,28,12,1
2013,4,29,0,1
2013,5,3,13,1
2013,5,3,16,1
2013,5,6,10,1
2013,5,13,0,1
2013,5,14,17,1
2013,5,14,23,1
2013,5,15,18,1
