year,month,day,hour,count
2012,4,4,18,1
2012,4,4,20,1
2012,4,8,17,1
2012,4,8,20,1
2012,4,10,16,1
2012,4,12,19,1
2012,4,13,17,1
2012,4,15,17,1
2012,4,17,20,1
2012,4,21,16,1
2012,4,21,18,1
2012,4,22,18,1
2012,4,25,19,1
2012,4,25,23,1
2012,4,27,19,1
2012,4,28,22,1
2012,4,29,18,1
2012,5,5,20,1
2012,5,8,19,1
2012,5,9,16,1
2012,5,9,19,1
2012,5,12,12,1
2012,5,12,18,1
2012,5,12,22,1
2012,5,13,12,1
2012,5,13,14,1
2012,5,13,18,1
2012,5,13,19,1
2012,5,13,20,1
2012,5,16,18,1
2012,5,16,23,1
2012,5,17,15,1
2012,5,22,19,1
2012,5,27,14,1
2012,5,27,19,1
2012,5,29,13,1
2012,6,10,19,1
2012,6,12,19,1
2012,6,15,18,1
2012,7,2,16,1
2012,7,4,19,1
2012,7,7,19,1
2012,7,28,17,1
2012,7,29,16,1
2012,8,10,23,1
2012,8,18,13,1
2012,9,5,22,1
2012,9,15,9,1
2012,10,8,19,1
2012,10,8,21,1
2012,10,18,23,1
2012,12,1,17,1
2012,12,17,15,1
2012,12,17,19,1
2012,12,22,1,1
2012,12,22,9,1
2013,1,10,18,1
2013,1,12,23,1
2013,1,21,21,1
2013,1,29,19,1
2013,1,30,19,1
2013,1,31,19,1
2013,1,31,22,1
2013,2,2,19,1
2013,2,4,18,1
2013,2,5,12,1
2013,2,7,13,1
2013,2,7,14,1
2013,2,13,12,1
2013,2,13,16,1
2013,2,13,20,1
2013,2,19,16,1
2013,2,19,19,1
2013,2,25,14,1
2013,2,25,19,1
2013,2,26,12,1
2013,2,26,14,1
2013,2,26,15,1
2013,2,26,16,1
2013,2,26,21,1
2013,2,28,13,1
2013,2,28,19,1
2013,2,28,22,1
2013,3,4,17,1
2013,3,5,19,1
2013,3,7,20,1
2013,3,12,17,1
2013,3,14,17,1
2013,3,15,19,1
2013,3,16,13,1
2013,3,16,17,1
2013,3,17,11,1
2013,3,21,17,1
2013,3,24,18,1
2013,3,26,17,1
2013,3,26,18,1
2013,3,28,17,1
2013,3,30,15,1
2013,3,30,20,1
2013,3,31,14,1
2013,3,31,18,1
2013,3,31,23,1
2013,4,2,2,1
2013,4,3,18,1
2013,4,4,16,1
2013,4,4,19,1
2013,4,7,12,1
2013,4,9,15,1
2013,4,10,16,1
2013,4,11,16,2
2013,4,12,16,1
2013,4,12,19,1
2013,4,15,18,1
2013,4,16,13,1
2013,4,18,21,1
2013,4,19,19,1
2013,4,19,23,1
2013,4,21,21,1
2013,4,22,12,1
2013,4,22,16,1
2013,4,24,18,1
2013,4,24,19,1
2013,4,25,15,1
2013,4,26,14,1
2013,4,28,14,1
2013,4,30,16,1
2013,5,1,18,1
2013,5,4,18,1
2013,5,6,16,1
2013,5,7,18,1
2013,5,7,19,1
2013,5,8,13,1
2013,5,11,21,1
2013,5,15,16,1
2013,5,15,20,1
2013,5,18,12,1
2013,5,18,13,1
2013,5,19,12,1
2013,5,22,18,1
2013,6,24,18,1
2013,7,9,17,1
2013,7,9,18,1
2013,7,10,10,1
2013,7,10,14,1
2013,7,10,19,1
2013,7,11,20,1
2013,7,11,22,1
2013,7,12,19,1
2013,7,12,23,1
2013,7,16,19,1
2013,7,25,3,1
2013,7,29,13,1
2013,7,29,15,1
2013,8,1,19,1
2013,8,13,15,1
2013,8,22,19,1
2013,8,26,18,1
2013,8,30,16,1
2013,9,6,18,1
2013,9,7,19,1
2013,9,14,23,1
